3.147244,-0.129363
3.147744,-0.172414
3.148244,-0.195981
3.148744,-0.224940
3.149244,-0.274356
3.149744,-0.252061
3.150244,-0.229942
3.150744,-0.228768
3.151244,-0.229197
3.151744,-0.236379
3.152244,-0.223812
3.152744,-0.168388
3.153244,-0.123766
3.153744,-0.080043
3.154244,-0.036320
3.154743,-0.006888
3.155243,0.007738
3.155743,0.014805
3.156243,0.007450
3.156743,0.028235
3.157243,0.064223
3.157743,0.064335
3.158243,0.078321
3.158743,0.085285
3.159243,0.099410
3.159743,0.099095
3.160243,0.084233
3.160743,0.054949
3.161243,0.061216
3.161743,0.053727
3.162243,0.046013
3.162743,0.045449
3.163243,0.045020
3.163743,0.044590
3.164243,0.029885
3.164743,-0.013312
3.165243,-0.029167
3.165743,-0.058125
3.166243,-0.087567
3.166743,-0.110113
3.167242,-0.125449
3.167742,-0.133545
3.168242,-0.141259
3.168742,-0.183073
3.169242,-0.199907
3.169742,-0.201317
3.170242,-0.208539
3.170742,-0.216253
3.171242,-0.223967
3.171742,-0.224921
3.172242,-0.198117
3.172742,-0.182937
3.173242,-0.182437
3.173742,-0.176026
3.174242,-0.169150
3.174742,-0.169134
3.175242,-0.169564
3.175742,-0.176833
3.176242,-0.170870
3.176742,-0.143301
3.177242,-0.142100
3.177742,-0.156268
3.178242,-0.157550
3.178742,-0.157979
3.179242,-0.158409
3.179741,-0.165694
3.180241,-0.214064
3.180741,-0.238314
3.181241,-0.206393
3.181741,-0.183841
3.182241,-0.182873
3.182741,-0.183302
3.183241,-0.183732
3.183741,-0.163584
3.184241,-0.155834
3.184741,-0.176360
3.185241,-0.178154
3.185741,-0.144148
3.186241,-0.135636
3.186741,-0.135670
3.187241,-0.136099
3.187741,-0.122692
3.188241,-0.094531
3.188741,-0.065611
3.189241,-0.036691
3.189741,-0.007770
3.190241,-0.007357
3.190741,-0.007787
3.191241,-0.008216
3.191740,-0.015719
3.192240,-0.016371
3.192740,-0.002615
3.193240,0.018731
3.193740,0.033107
3.194240,0.032980
3.194740,0.032550
3.195240,0.032121
3.195740,0.031691
3.196240,0.045586
3.196740,0.052596
3.197240,0.052289
3.197740,0.037558
3.198240,0.036839
3.198740,0.036410
3.199240,0.035980
3.199740,0.035551
3.200240,0.027984
3.200740,0.027396
3.201240,0.034113
3.201740,0.019582
3.202240,0.011698
3.202740,0.011087
3.203240,0.017780
3.203740,0.031809
3.204239,0.031685
3.204739,0.031255
3.205239,0.037978
3.205739,0.044854
3.206239,0.044558
3.206739,0.044128
3.207239,0.050869
3.207739,0.072169
3.208239,0.072022
3.208739,0.057232
3.209239,0.063761
3.209739,0.063438
3.210239,0.041536
3.210739,0.012232
3.211239,-0.003105
3.211739,-0.011021
3.212239,0.009669
3.212739,0.016914
3.213239,0.002456
3.213739,-0.005452
3.214239,-0.013166
3.214739,-0.020880
3.215239,-0.021538
3.215739,-0.029023
3.216238,-0.057748
3.216738,-0.087189
3.217238,-0.088916
3.217738,-0.096303
3.218238,-0.104017
3.218738,-0.097839
3.219238,-0.083977
3.219738,-0.055699
3.220238,-0.040938
3.220738,-0.061878
3.221238,-0.042059
3.221738,-0.041713
3.222238,-0.063162
3.222738,-0.064458
3.223238,-0.057874
3.223738,-0.050998
3.224238,-0.058170
3.224738,-0.065884
3.225238,-0.059594
3.225738,-0.080684
3.226238,-0.082056
3.226738,-0.075497
3.227238,-0.068621
3.227738,-0.061745
3.228238,-0.082823
3.228737,-0.091170
3.229237,-0.091929
3.229737,-0.120056
3.230237,-0.121970
3.230737,-0.122399
3.231237,-0.122829
3.231737,-0.143929
3.232237,-0.166149
3.232737,-0.161025
3.233237,-0.140339
3.233737,-0.146454
3.234237,-0.140397
3.234737,-0.126596
3.235237,-0.119339
3.235737,-0.119399
3.236237,-0.105938
3.236737,-0.084739
3.237237,-0.070216
3.237737,-0.056013
3.238237,-0.027652
3.238737,-0.012975
3.239237,-0.005883
3.239737,0.000993
3.240237,0.007869
3.240737,0.029047
3.241236,0.036233
3.241736,0.035948
3.242236,0.049860
3.242736,0.049680
3.243236,0.049250
3.243736,0.020307
3.244236,-0.002079
3.244736,-0.003107
3.245236,-0.059639
3.245736,-0.110901
3.246236,-0.127657
3.246736,-0.135752
3.247236,-0.150337
3.247736,-0.178956
3.248236,-0.208397
3.248736,-0.210818
3.249236,-0.197621
3.249736,-0.162766
3.250236,-0.140349
3.250736,-0.132673
3.251236,-0.132715
3.251736,-0.133144
3.252236,-0.119721
3.252736,-0.098541
3.253235,-0.097955
3.253735,-0.070394
3.254235,-0.069632
3.254735,-0.077050
3.255235,-0.077787
3.255735,-0.071219
3.256235,-0.029004
3.256735,0.000395
3.257235,0.014989
3.257735,0.022039
3.258235,0.021773
3.258735,0.014223
3.259235,0.013619
3.259735,0.027469
3.260235,0.056075
3.260735,0.063295
3.261235,0.091901
3.261735,0.098965
3.262235,0.098588
3.262735,0.098158
3.263235,0.097729
3.263735,0.097299
3.264235,0.096870
3.264735,0.096440
3.265235,0.096011
3.265734,0.059648
3.266234,0.051499
3.266734,0.050949
3.267234,0.057703
3.267734,0.057385
3.268234,0.056956
3.268734,0.070932
3.269234,0.085135
3.269734,0.056123
3.270234,0.062429
3.270734,0.062104
3.271234,0.061674
3.271734,0.046908
3.272234,0.060601
3.272734,0.089305
3.273234,0.103640
3.273734,0.125145
3.274234,0.124757
3.274734,0.117057
3.275234,0.116602
3.275734,0.123452
3.276234,0.130328
3.276734,0.115369
3.277234,0.093177
3.277733,0.078140
3.278233,0.070345
3.278733,0.069822
3.279233,0.062202
3.279733,0.054488
3.280233,0.053943
3.280733,0.082395
3.281233,0.082266
3.281733,0.081836
3.282233,0.074198
3.282733,0.066484
3.283233,0.065957
3.283733,0.087210
3.284233,0.108760
3.284733,0.093966
3.285233,0.078989
3.285733,0.021342
3.286233,0.012487
3.286733,0.011881
3.287233,-0.002743
3.287733,-0.017720
3.288233,-0.039722
3.288733,-0.033853
3.289233,-0.048103
3.289733,-0.027876
3.290232,-0.013438
3.290732,-0.013441
3.291232,-0.006779
3.291732,0.035917
3.292232,0.057895
3.292732,0.079446
3.293232,0.115598
3.293732,0.122580
3.294232,0.122167
3.294732,0.136328
3.295232,0.135895
3.295732,0.128182
3.296232,0.127744
3.296732,0.127314
3.297232,0.112356
3.297732,0.133751
3.298232,0.126037
3.298732,0.118323
3.299232,0.117871
3.299732,0.124724
3.300232,0.138891
3.300732,0.131177
3.301232,0.145335
3.301732,0.144922
3.302232,0.151825
3.302731,0.165933
3.303231,0.165504
3.303731,0.165028
3.304231,0.157280
3.304731,0.142277
3.305231,0.112836
3.305731,0.119563
3.306231,0.075879
3.306731,0.053411
3.307231,0.052635
3.307731,0.059394
3.308231,0.051893
3.308731,0.051346
3.309231,0.087060
3.309731,0.094204
3.310231,0.122953
3.310731,0.122583
3.311231,0.114885
3.311731,0.085522
3.312231,0.048948
3.312731,0.033607
3.313231,0.018630
3.313731,0.010750
3.314231,0.003036
3.314730,0.002419
3.315230,0.001989
3.315730,0.001560
3.316230,0.015381
3.316730,0.051178
3.317230,0.058528
3.317730,0.065404
3.318230,0.065072
3.318730,0.064642
3.319230,0.064213
3.319730,0.063783
3.320230,0.056169
3.320730,0.005846
3.321230,-0.002969
3.321730,-0.003595
3.322230,-0.004024
3.322730,-0.004454
3.323230,-0.004883
3.323730,0.001793
3.324230,0.001553
3.324730,0.008239
3.325230,0.022261
3.325730,0.022151
3.326230,0.021722
3.326730,0.021292
3.327229,0.020863
3.327729,0.013310
3.328229,0.012708
3.328729,0.012278
3.329229,0.004738
3.329729,0.039932
3.330229,0.047344
3.330729,0.047038
3.331229,0.046608
3.331729,0.046179
3.332229,0.052930
3.332729,0.052615
3.333229,0.052186
3.333729,0.023205
3.334229,0.000829
3.334729,-0.000171
3.335229,0.006513
3.335729,0.006265
3.336229,-0.001267
3.336729,0.005222
3.337229,0.004976
3.337729,0.004547
3.338229,0.004117
3.338729,0.010808
3.339228,0.010554
3.339728,0.010124
3.340228,0.016824
3.340728,0.030859
3.341228,0.045062
3.341728,0.066486
3.342228,0.080784
3.342728,0.087734
3.343228,0.087368
3.343728,0.079719
3.344228,0.072005
3.344728,0.078707
3.345228,0.078355
3.345728,0.092402
3.346228,0.092087
3.346728,0.091657
3.347228,0.084001
3.347728,0.076287
3.348228,0.075777
3.348728,0.060962
3.349228,0.024624
3.349728,0.023420
3.350228,0.008755
3.350728,-0.006222
3.351228,-0.028243
3.351727,-0.050463
3.352227,-0.058703
3.352727,-0.122173
3.353227,-0.186101
3.353727,-0.211981
3.354227,-0.220688
3.354727,-0.221627
3.355227,-0.222057
3.355727,-0.236014
3.356227,-0.237507
3.356727,-0.251419
3.357227,-0.293045
3.357727,-0.310472
3.358227,-0.312180
3.358727,-0.312610
3.359227,-0.299695
3.359727,-0.272030
3.360227,-0.236307
3.360727,-0.199996
3.361227,-0.156756
3.361727,-0.133950
3.362227,-0.126305
3.362727,-0.119429
3.363227,-0.091603
3.363727,-0.055617
3.364226,-0.026425
3.364726,-0.011765
3.365226,0.045593
3.365726,0.038991
3.366226,0.031277
3.366726,0.030703
3.367226,0.037433
3.367726,0.065945
3.368226,0.065892
3.368726,0.058272
3.369226,0.086663
3.369726,0.086490
3.370226,0.071641
3.370726,0.071040
3.371226,0.070610
3.371726,0.077399
3.372226,0.062022
3.372726,-0.001906
3.373226,-0.025272
3.373726,-0.040475
3.374226,-0.055452
3.374726,-0.070429
3.375226,-0.071441
3.375726,-0.064858
3.376225,-0.057982
3.376725,-0.058138
3.377225,-0.001735
3.377725,0.013619
3.378225,0.013528
3.378725,0.013099
3.379225,0.026961
3.379725,0.048361
3.380225,0.055475
3.380725,0.069569
3.381225,0.083771
3.381725,0.076259
3.382225,0.068546
3.382725,0.068027
3.383225,0.074812
3.383725,0.088934
3.384225,0.081400
3.384725,0.073686
3.385225,0.102194
3.385725,0.080257
3.386225,0.079611
3.386725,0.086413
3.387225,0.100553
3.387725,0.122060
3.388225,0.121666
3.388724,0.121236
3.389224,0.157206
3.389724,0.142264
3.390224,0.141851
3.390724,0.148727
3.391224,0.155603
3.391724,0.162292
3.392224,0.140116
3.392724,0.139687
3.393224,0.139257
3.393724,0.138840
3.394224,0.145716
3.394724,0.152559
3.395224,0.152130
3.395724,0.151606
3.396224,0.129386
3.396724,0.136260
3.397224,0.143059
3.397724,0.120839
3.398224,0.120371
3.398724,0.119941
3.399224,0.119512
3.399724,0.097336
3.400224,0.046540
3.400723,0.023841
3.401223,-0.012497
3.401723,-0.049139
3.402223,-0.036753
3.402723,-0.022550
3.403223,-0.015453
3.403723,-0.015673
3.404223,-0.023177
3.404723,-0.009639
3.405223,0.011709
3.405723,0.011791
3.406223,0.018496
3.406723,0.018227
3.407223,0.010674
3.407723,-0.018255
3.408223,-0.019539
3.408723,0.022880
3.409223,0.023375
3.409723,0.044464
3.410223,0.051586
3.410723,0.051268
3.411223,0.043667
3.411723,0.035953
3.412223,0.064195
3.412723,0.107728
3.413222,0.114759
3.413722,0.143512
3.414222,0.135779
3.414722,0.113559
3.415222,0.098560
3.415722,0.090802
3.416222,0.126778
3.416722,0.133660
3.417222,0.133255
3.417722,0.161983
3.418222,0.161460
3.418722,0.146482
3.419222,0.131505
3.419722,0.116528
3.420222,0.130656
3.420722,0.128986
3.421222,0.065058
3.421722,0.063705
3.422222,0.048916
3.422722,0.033939
3.423222,-0.002294
3.423722,-0.052901
3.424222,-0.069189
3.424722,-0.084166
3.425222,-0.147277
3.425721,-0.192287
3.426221,-0.209117
3.426721,-0.224094
3.427221,-0.225544
3.427721,-0.225974
3.428221,-0.212800
3.428721,-0.184874
3.429221,-0.203933
3.429721,-0.219390
3.430221,-0.241108
3.430721,-0.263328
3.431221,-0.310681
3.431721,-0.377358
3.432221,-0.441286
3.432721,-0.410037
3.433221,-0.379549
3.433721,-0.357260
3.434221,-0.295441
3.434721,-0.256659
3.435221,-0.220349
3.435721,-0.197784
3.436221,-0.196798
3.436721,-0.133730
3.437221,-0.057876
3.437720,-0.037107
3.438220,-0.016758
3.438720,0.004793
3.439220,0.033533
3.439720,0.040820
3.440220,0.012007
3.440720,0.025199
3.441220,0.047098
3.441720,-0.016829
3.442220,-0.040719
3.442720,-0.041881
3.443220,-0.035251
3.443720,-0.069916
3.444220,-0.133844
3.444720,-0.193088
3.445220,-0.309633
3.445720,-0.382036
3.446220,-0.445963
3.446720,-0.466737
3.447220,-0.475310
3.447720,-0.489417
3.448220,-0.529697
3.448720,-0.535835
3.449220,-0.472767
3.449720,-0.411619
3.450219,-0.348551
3.450719,-0.300519
3.451219,-0.263584
3.451719,-0.206689
3.452219,-0.161989
3.452719,-0.098921
3.453219,-0.034104
3.453719,-0.000819
3.454219,0.020731
3.454719,0.042282
3.455219,0.063832
3.455719,0.078127
3.456219,0.077841
3.456719,0.084645
3.457219,0.098785
3.457719,0.098439
3.458219,0.105273
3.458719,0.112149
3.459219,0.111741
3.459719,0.111312
3.460219,0.096381
3.460719,0.095862
3.461219,0.080975
3.461719,0.058822
3.462218,0.058096
3.462718,0.057666
3.463218,0.057237
3.463718,0.042461
3.464218,0.020364
3.464718,-0.008924
3.465218,-0.031339
3.465718,-0.081413
3.466218,-0.104835
3.466718,-0.106271
3.467218,-0.106701
3.467718,-0.107130
3.468218,-0.100594
3.468718,-0.065610
3.469218,-0.036410
3.469718,-0.014622
3.470218,-0.000213
3.470718,0.006847
3.471218,0.013723
3.471718,0.013457
3.472218,-0.001193
3.472718,-0.001993
3.473218,-0.009521
3.473718,-0.031347
3.474218,-0.018292
3.474717,-0.004090
3.475217,0.010113
3.475717,0.017158
3.476217,0.024034
3.476717,0.052505
3.477217,0.074164
3.477717,0.066753
3.478217,0.066237
3.478717,0.065808
3.479217,0.065378
3.479717,0.064949
3.480217,0.050149
3.480717,0.049499
3.481217,0.056263
3.481717,0.048752
3.482217,0.048210
3.482717,0.047780
3.483217,0.047351
3.483717,0.046921
3.484217,0.046492
3.484717,0.060463
3.485217,0.096485
3.485717,0.110818
3.486217,0.110433
3.486717,0.110004
3.487216,0.116856
3.487716,0.123732
3.488216,0.130602
3.488716,0.130172
3.489216,0.129753
3.489716,0.143904
3.490216,0.143450
3.490716,0.135736
3.491216,0.128024
3.491716,0.127599
3.492216,0.141779
3.492716,0.148557
3.493216,0.133591
3.493716,0.125877
3.494216,0.125447
3.494716,0.125018
3.495216,0.124588
3.495716,0.124159
3.496216,0.123729
3.496716,0.108758
3.497216,0.086564
3.497716,0.057179
3.498216,0.049167
3.498716,0.048627
3.499215,0.048197
3.499715,0.047767
3.500215,0.033015
3.500715,0.039488
3.501215,0.060788
3.501715,0.060640
3.502215,0.067422
3.502715,0.067077
3.503215,0.073868
3.503715,0.066304
3.504215,0.015832
3.504715,-0.028148
3.505215,-0.029912
3.505715,-0.044441
3.506215,-0.045362
3.506715,-0.045792
3.507215,-0.046221
3.507715,-0.046651
3.508215,-0.075101
3.508715,-0.076692
3.509215,-0.056023
3.509715,-0.062688
3.510215,-0.063390
3.510715,-0.049735
3.511215,-0.042605
3.511714,-0.035729
3.512214,-0.042978
3.512714,-0.050692
3.513214,-0.051376
3.513714,-0.058834
3.514214,-0.052492
3.514714,-0.045616
3.515214,-0.031661
3.515714,-0.017459
3.516214,-0.017475
3.516714,0.003453
3.517214,0.032196
3.517714,0.025154
3.518214,0.017440
3.518714,0.016854
3.519214,0.009297
3.519714,0.015837
3.520214,0.037071
3.520714,0.065862
3.521214,0.087499
3.521714,0.116365
3.522214,0.123278
3.522714,0.122851
3.523214,0.122421
3.523713,0.121992
3.524213,0.128858
3.524713,0.128402
3.525213,0.091760
3.525713,0.069445
3.526213,0.061571
3.526713,0.061050
3.527213,0.060621
3.527713,0.067404
3.528213,0.088788
3.528713,0.095768
3.529213,0.117235
3.529713,0.138724
3.530213,0.138275
3.530713,0.130561
3.531213,0.122847
3.531713,0.122415
3.532213,0.129260
3.532713,0.107041
3.533213,0.099276
3.533713,0.120680
3.534213,0.120267
3.534713,0.112559
3.535213,0.112112
3.535713,0.111683
3.536212,0.140412
3.536712,0.132698
3.537212,0.124986
3.537712,0.131851
3.538212,0.131412
3.538712,0.123698
3.539212,0.115984
3.539712,0.115542
3.540212,0.129712
3.540712,0.136516
3.541212,0.114297
3.541712,0.106554
3.542212,0.091602
3.542712,0.069430
3.543212,0.047210
3.543712,0.024990
3.544212,0.024130
3.544712,0.023701
3.545212,-0.005163
3.545712,0.000777
3.546212,0.029159
3.546712,0.043637
3.547212,0.050629
3.547712,0.050306
3.548212,0.064295
3.548711,0.093041
3.549211,0.085550
3.549711,0.077836
3.550211,0.077340
3.550711,0.076911
3.551211,0.076481
3.551711,0.076052
3.552211,0.075622
3.552711,0.067978
3.553211,0.038777
3.553711,0.037856
3.554211,0.030266
3.554711,0.022552
3.555211,0.007721
3.555711,-0.000160
3.556211,0.027859
3.556711,0.064030
3.557211,0.056832
3.557711,0.056306
3.558211,0.063085
3.558711,0.062743
3.559211,0.062313
3.559711,0.061884
3.560211,0.083166
3.560710,0.097427
3.561210,0.082600
3.561710,0.089298
3.562210,0.096174
3.562710,0.103050
3.563210,0.095395
3.563710,0.087681
3.564210,0.087200
3.564710,0.079538
3.565210,0.050286
3.565710,0.049434
3.566210,0.027533
3.566710,0.005313
3.567210,-0.016906
3.567710,-0.046146
3.568210,-0.047555
3.568710,-0.055023
3.569210,-0.069743
3.569710,-0.077735
3.570210,-0.099376
3.570710,-0.114675
3.571210,-0.136552
3.571710,-0.165619
3.572210,-0.181430
3.572710,-0.175877
3.573209,-0.169001
3.573709,-0.162125
3.574209,-0.148336
3.574709,-0.147981
3.575209,-0.148410
3.575709,-0.148840
3.576209,-0.149269
3.576709,-0.149699
3.577209,-0.157019
3.577709,-0.123155
3.578209,-0.079791
3.578709,-0.078462
3.579209,-0.064843
3.579709,-0.064730
3.580209,-0.043997
3.580709,-0.008172
3.581209,-0.000537
3.581709,-0.000789
3.582209,-0.001218
3.582709,-0.001648
3.583209,-0.002077
3.583709,0.011764
3.584209,0.040361
3.584709,0.033241
3.585208,0.018392
3.585708,0.017662
3.586208,0.024386
3.586708,0.024098
3.587208,0.038015
3.587708,0.059443
3.588208,0.073737
3.588708,0.080684
3.589208,0.073090
3.589708,0.043861
3.590208,0.057381
3.590708,0.071584
3.591208,0.078533
3.591708,0.078167
3.592208,0.077737
3.592708,0.084549
3.593208,0.033998
3.593708,0.011271
3.594208,0.010360
3.594708,0.002807
3.595208,-0.004907
3.595708,-0.019701
3.596208,-0.006321
3.596708,0.007882
3.597208,0.007782
3.597707,0.050505
3.598207,0.050696
3.598707,0.050267
3.599207,0.049837
3.599707,0.063831
3.600207,0.085297
3.600707,0.092279
3.601207,0.106439
3.601707,0.106054
3.602207,0.091122
3.602707,0.090604
3.603207,0.090174
3.603707,0.089745
3.604207,0.082077
3.604707,0.096107
3.605207,0.095752
3.605707,0.095322
3.606207,0.094892
3.606707,0.087217
3.607207,0.079503
3.607707,0.079013
3.608207,0.122357
3.608707,0.129233
3.609207,0.136109
3.609707,0.142954
3.610206,0.142525
3.610706,0.142125
3.611206,0.148921
3.611706,0.141038
3.612206,0.088833
3.612706,-0.017875
3.613206,-0.138767
3.613706,-0.202694
3.614206,-0.258318
3.614706,-0.289398
3.615206,-0.312210
3.615706,-0.375047
3.616206,-0.438974
3.616706,-0.491561
3.617206,-0.523647
3.617706,-0.565620
3.618206,-0.603249
3.618706,-0.627556
3.619206,-0.649776
3.619706,-0.678108
3.620206,-0.677023
3.620706,-0.613955
3.621206,-0.519060
3.621706,-0.440307
3.622205,-0.380647
3.622705,-0.365717
3.623205,-0.358135
3.623705,-0.337977
3.624205,-0.289504
3.624705,-0.272322
3.625205,-0.258120
3.625705,-0.277609
3.626205,-0.313106
3.626705,-0.329962
3.627205,-0.344939
3.627705,-0.417795
3.628205,-0.481722
3.628705,-0.506262
3.629205,-0.508507
3.629705,-0.496130
3.630205,-0.449482
3.630705,-0.424616
3.631205,-0.403066
3.631705,-0.368282
3.632205,-0.305213
3.632705,-0.207902
3.633205,-0.135167
3.633705,-0.084010
3.634205,-0.061269
3.634704,-0.046803
3.635204,-0.025495
3.635704,-0.011081
3.636204,-0.011130
3.636704,-0.011559
3.637204,0.002260
3.637704,-0.004941
3.638204,0.008715
3.638704,0.022918
3.639204,0.029935
3.639704,0.029637
3.640204,0.058028
3.640704,0.108912
3.641204,0.145293
3.641704,0.188419
3.642204,0.187990
3.642704,0.187560
3.643204,0.187228
3.643704,0.193997
3.644204,0.193567
3.644704,0.193562
3.645204,0.221890
3.645704,0.221461
3.646204,0.221177
3.646703,0.227897
3.647203,0.227623
3.647703,0.234168
3.648203,0.226763
3.648703,0.233147
3.649203,0.218312
3.649703,0.210729
3.650203,0.210039
3.650703,0.195170
3.651203,0.187359
3.651703,0.172533
3.652203,0.172028
3.652703,0.164508
3.653203,0.178455
3.653703,0.170742
3.654203,0.163090
3.654703,0.162661
3.655203,0.162170
3.655703,0.154406
3.656203,0.139457
3.656703,0.131778
3.657203,0.138599
3.657703,0.130902
3.658203,0.130472
3.658703,0.130027
3.659202,0.122317
3.659702,0.121891
3.660202,0.128780
3.660702,0.142949
3.661202,0.149869
3.661702,0.163943
3.662202,0.163450
3.662702,0.155788
3.663202,0.155307
3.663702,0.147593
3.664202,0.139820
3.664702,0.117600
3.665202,0.124473
3.665702,0.138620
3.666202,0.138218
3.666702,0.145094
3.667202,0.151970
3.667702,0.158788
3.668202,0.158416
3.668702,0.165291
3.669202,0.171787
3.669702,0.142412
3.670202,0.127459
3.670702,0.127029
3.671202,0.126568
3.671701,0.104348
3.672201,0.096591
3.672701,0.103402
3.673201,0.088493
3.673701,0.073515
3.674201,0.065736
3.674701,0.058022
3.675201,0.057504
3.675701,0.049879
3.676201,0.049349
3.676701,0.056125
3.677201,0.077493
3.677701,0.062814
3.678201,0.055019
3.678701,0.061710
3.679201,0.068586
3.679701,0.082716
3.680201,0.089644
3.680701,0.111110
3.681201,0.132600
3.681701,0.132210
3.682201,0.146332
3.682701,0.145903
3.683201,0.145473
3.683700,0.145043
3.684200,0.144614
3.684700,0.144111
3.685200,0.129164
3.685700,0.128734
3.686200,0.128291
3.686700,0.120580
3.687200,0.120150
3.687700,0.119728
3.688200,0.148560
3.688700,0.162957
3.689200,0.198799
3.689700,0.205297
3.690200,0.190528
3.690700,0.190099
3.691200,0.189669
3.691700,0.189035
3.692200,0.173977
3.692700,0.151854
3.693200,0.144178
3.693700,0.143822
3.694200,0.158025
3.694700,0.172149
3.695200,0.179025
3.695700,0.185901
3.696199,0.193103
3.696699,0.221422
3.697199,0.220992
3.697699,0.220711
3.698199,0.227429
3.698699,0.226999
3.699199,0.226413
3.699699,0.218844
3.700199,0.218853
3.700699,0.239872
3.701199,0.239442
3.701699,0.239013
3.702199,0.238583
3.702699,0.238154
3.703199,0.237378
3.703699,0.222101
3.704199,0.192659
3.704699,0.163088
3.705199,0.119270
3.705699,0.089829
3.706199,0.089237
3.706699,0.088808
